file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00041_00633.800-00635.800,འདི་འགྱུར་བ་དངོས་གསལ་དོད་པོའི་འགྱུར་བ་གཅིག ,'di 'gyur ba dngos gsal dod po'i 'gyur ba gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00633.800-00635.800.wav,STT_TT,3,43,2.0,wav16k/STT_TT00041_00633.800-00635.800.wav,དེའི་འགྱུར་བ་མངོན་གསལ་དོད་པོའི་འགྱུར་བ་གཅིག
STT_AB00160_0666_1801094_to_1801853,གྲོས་ཆོད་དེར་ ,gros chod der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0666_1801094_to_1801853.wav,STT_AB,3,14,0.759,wav16k/STT_AB00160_0666_1801094_to_1801853.wav,གྲོས་ཆོད་དེར་
STT_AB00174_1156_5884786_to_5885947,འདུ་མི་བྱེད་པའི་གཉེན་པོར་ ,'du mi byed pa'i gnyen por _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1156_5884786_to_5885947.wav,STT_AB,3,26,1.161,wav16k/STT_AB00174_1156_5884786_to_5885947.wav,འདུ་མི་བྱེད་པའི་གཉེན་པོར་
STT_AB00203_0037_151595_to_153882,ཤུགས་རྐྱེན་སྦྱིན་གྱི་ཡོད་པར་ཐེ་ཚོམ་མེད།  ,shugs rkyen sbyin gyi yod par the tshom med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00203_0037_151595_to_153882.wav,STT_AB,3,41,2.287,wav16k/STT_AB00203_0037_151595_to_153882.wav,ཤུགས་རྐྱེན་སྦྱིན་གྱི་ཡོད་པར་ཐེ་ཚོམ་མེད།
STT_AB00066_0089_309664_to_311284,ནང་པའི་རྗེས་འཇུག་དགེ་སློང་ཞིག་ཡིན།  ,nang pa'i rjes 'jug dge slong zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00066_0089_309664_to_311284.wav,STT_AB,3,36,1.62,wav16k/STT_AB00066_0089_309664_to_311284.wav,ནང་པའི་རྗེས་འཇུག་དགེ་སློང་ཞིག་ཡིན།
STT_AB00167_0205_608453_to_612081,བདག་ལས་སུ་ཡང་རྒྱལ་མི་བྱ། རྒྱལ་བ་སེང་གེའི་སྲས་བདག་གིས།  ,bdag las su yang rgyal mi bya/_rgyal ba seng ge'i sras bdag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0205_608453_to_612081.wav,STT_AB,3,55,3.628,wav16k/STT_AB00167_0205_608453_to_612081.wav,བདག་ལས་སུ་ཡང་རྒྱལ་མི་བྱ། རྒྱལ་བ་སེང་གེའི་སྲས་བདག་གིས།
STT_AB00209_0010_38199_to_39240,གཏན་གྱི་ཞི་བའམ།  ,gtan gyi zhi ba'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00209_0010_38199_to_39240.wav,STT_AB,3,17,1.041,wav16k/STT_AB00209_0010_38199_to_39240.wav,གཏན་གྱི་ཞི་བའམ།
STT_AB00072_0012_68588_to_69769,མང་ཚོགས་མང་པོ་ཞིག་གིས།  ,mang tshogs mang po zhig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00072_0012_68588_to_69769.wav,STT_AB,3,24,1.181,wav16k/STT_AB00072_0012_68588_to_69769.wav,མང་ཚོགས་མང་པོ་ཞིག་གིས།
STT_AB00173_0496_2205503_to_2208745,བཟོ་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ལས་ཀྱི་མཐའ་ ,bzo la sogs pa 'jig rten gyi las kyi mtha' _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0496_2205503_to_2208745.wav,STT_AB,3,39,3.242,wav16k/STT_AB00173_0496_2205503_to_2208745.wav,བཟོ་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ལས་ཀྱི་མཐའ།
STT_AB00075_0056_321392_to_325409,གང་དུ་སོང་ཡང་སློབ་སྦྱོང་གི་འཕྲོ་མ་ཆད་པ་བྱོས། ཞེས་གསུངས།  ,gang du song yang slob sbyong gi 'phro ma chad pa byos/_zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00075_0056_321392_to_325409.wav,STT_AB,3,57,4.017,wav16k/STT_AB00075_0056_321392_to_325409.wav,གང་དུ་སོང་ཡང་སློབ་སྦྱོང་གི་འཕྲོ་མ་ཆད་པ་བྱོས། ཞེས་གསུངས།
STT_AB00173_1133_4768711_to_4769906,དེའི་ཕྱིར་ ,de'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1133_4768711_to_4769906.wav,STT_AB,3,11,1.195,wav16k/STT_AB00173_1133_4768711_to_4769906.wav,དེའི་ཕྱིར་
STT_AB00173_1406_5796271_to_5798387,བསྐལ་པ་སྟོང་དུ་བསགས་པ་ཡི།  ,bskal pa stong du bsags pa yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1406_5796271_to_5798387.wav,STT_AB,3,27,2.116,wav16k/STT_AB00173_1406_5796271_to_5798387.wav,བསྐལ་པ་སྟོང་དུ་བསགས་པ་ཡི།
STT_TT00242_246.150-249.150,ཡེ། བདག་གིས་ཆོས་བཤད་བགྱིས་པའི་ཚོགས་རྣམས་ ,ye/_bdag gis chos bshad bgyis pa'i tshogs rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00242_246.150-249.150.wav,STT_TT,3,41,3.0,wav16k/STT_TT00242_246.150-249.150.wav,ཨ། བདག་གིས་ྲིན་བཆད་བགྱིས་པའི་ཚོགས་ལ་
STT_AB00084_0012_67457_to_70343,དངོས་ཡོད་གནས་ཚུལ་ལ་དེ་ལྟར་ཡིན་དུ་ཆུག་ཀྱང་།  ,dngos yod gnas tshul la de ltar yin du chug kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00084_0012_67457_to_70343.wav,STT_AB,3,44,2.886,wav16k/STT_AB00084_0012_67457_to_70343.wav,དངོས་ཡོད་གནས་ཚུལ་ལ་དེ་ལྟར་ཡིན་དུ་ཆུག་ཀྱང་།
STT_AB00160_0647_1755278_to_1757286,མ་ལ་ཡ་ནས་ང་ཚོའི་སྙན་ཞུ་ ,ma la ya nas nga tsho'i snyan zhu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0647_1755278_to_1757286.wav,STT_AB,3,24,2.008,wav16k/STT_AB00160_0647_1755278_to_1757286.wav,མ་ལ་ཡ་ནས་ང་ཚོའི་སྙན་ཞུ་
STT_AB00172_2010_6878796_to_6879650,ལམ་སྒྲོན་དང་ ,lam sgron dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2010_6878796_to_6879650.wav,STT_AB,3,13,0.854,wav16k/STT_AB00172_2010_6878796_to_6879650.wav,ལམ་སྒྲོན་དང་
STT_AB00172_2014_6893216_to_6894257,དེའི་ཕན་ཡོན་དང་ ,de'i phan yon dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2014_6893216_to_6894257.wav,STT_AB,3,16,1.041,wav16k/STT_AB00172_2014_6893216_to_6894257.wav,དེའི་ཕན་ཡོན་དང་
STT_AB00172_2078_7085827_to_7089291,དེ་ལ་ཅི་ཞིག་བྱས་པ་ནི། འགྱོད་དུ་གཞུག་པའི་བསམ་པས་ ,de la ci zhig byas pa ni/_'gyod du gzhug pa'i bsam pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2078_7085827_to_7089291.wav,STT_AB,3,48,3.464,wav16k/STT_AB00172_2078_7085827_to_7089291.wav,དེ་ལ་ཅི་ཞིག་བྱེད་པ་ནི་འགྱོད་དུ་ཞུགས་པའི་བསམ་པས་
STT_AB00173_0271_1239001_to_1240145,དེ་ཙམ་དུ་མ་ཟད།  ,de tsam du ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0271_1239001_to_1240145.wav,STT_AB,3,16,1.144,wav16k/STT_AB00173_0271_1239001_to_1240145.wav,དེ་ཙམ་དུ་མ་ཟད་
STT_AB00173_1704_7070895_to_7072994,ཅེས་དང་། འཇུག་པ་ལས་ཀྱང་།  ,ces dang /_'jug pa las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1704_7070895_to_7072994.wav,STT_AB,3,26,2.099,wav16k/STT_AB00173_1704_7070895_to_7072994.wav,ཅེས་དང་། འཇུག་པ་ལས་ཀྱང་།
STT_AB00160_0206_498580_to_499592,མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ནས་ ,mnyam 'brel rgyal tshogs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0206_498580_to_499592.wav,STT_AB,3,24,1.012,wav16k/STT_AB00160_0206_498580_to_499592.wav,མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ནས་
STT_NS_M0066_0104_835776_to_838763,མི་ཚང་མ་གི་འོག་ལ་ཡོད་རེད་བ། ཉན་ཉན་བྲོ་ན་རེད་མ་བྲོ་ན་ཡེ་རེད།  ,mi tshang ma gi 'og la yod red ba/_nyan nyan bro na red ma bro na ye red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0066_0104_835776_to_838763.wav,STT_NS,3,61,2.987,wav16k/STT_NS_M0066_0104_835776_to_838763.wav,མི་ཚང་མ་གི་འོག་ལ་ཡོད་རཱ། ཉན་རིང་བྲོ་ན་རེད་མ་བྲོ་ན་རེད།
STT_AB00160_0568_1544138_to_1545674,འབྲས་ལྗོངས་སུ་བཞག་པའི་གསེར་དང་།  ,'bras ljongs su bzhag pa'i gser dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0568_1544138_to_1545674.wav,STT_AB,3,33,1.536,wav16k/STT_AB00160_0568_1544138_to_1545674.wav,འབྲས་ལྗོངས་སུ་བཞག་པའི་གསེར་དང་།
STT_AB00160_0642_1737390_to_1740394,བོད་མི་བསམ་གྲོས་འདོན་མཁན་ཚོས་ཀྱང་ཤེས་པ་དཀའ།  ,bod mi bsam gros 'don mkhan tshos kyang shes pa dka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0642_1737390_to_1740394.wav,STT_AB,3,45,3.004,wav16k/STT_AB00160_0642_1737390_to_1740394.wav,བོད་མི་བསམ་འགྲུས་འདོན་མཁན་ཚོས་ཀྱང་བཤེས་པ་དཀའ།
STT_AB00166_0126_363698_to_365875,རྒྱུན་ཆད་འགྱུར་འདོད་མི་རིགས་མེད།  ,rgyun chad 'gyur 'dod mi rigs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0126_363698_to_365875.wav,STT_AB,3,34,2.177,wav16k/STT_AB00166_0126_363698_to_365875.wav,རྒྱུན་ཆད་འགྱུར་འདོད་མི་རིགས་མེད།
STT_AB00173_2075_8821049_to_8822909,ལམ་གྱི་གནད་དམ་པར་བལྟས་ནས་ ,lam gyi gnad dam par bltas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2075_8821049_to_8822909.wav,STT_AB,3,26,1.86,wav16k/STT_AB00173_2075_8821049_to_8822909.wav,ལམ་གྱི་གནད་དམ་པར་བལྟས་ནས་
STT_AB00028_0022_58699_to_61686,ཚིགས་བཅད་བརྒྱ་ཕྲག་འདོན་པ་བས།  ,tshigs bcad brgya phrag 'don pa bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00028_0022_58699_to_61686.wav,STT_AB,3,30,2.987,wav16k/STT_AB00028_0022_58699_to_61686.wav,ཚིགས་བཅད་བརྒྱ་ཕྲག་འདོན་པ་བས།
STT_AB00060_0016_83826_to_86189,བོད་དུ་ཨ་ར་མོ་བན་དེ་བཅོ་བརྒྱད་སོགས་ ,bod du a ra mo ban de bco brgyad sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0016_83826_to_86189.wav,STT_AB,3,36,2.363,wav16k/STT_AB00060_0016_83826_to_86189.wav,བོད་དུ་ཨ་ར་མོ་བནྡེ་བཅོ་བརྒྱད་སོགས་
STT_AB00060_0021_107485_to_109105,གར་ལོག་བཙོན་ཁང་དུ་རྫོགས་པ་རེད།  ,gar log btson khang du rdzogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00060_0021_107485_to_109105.wav,STT_AB,3,32,1.62,wav16k/STT_AB00060_0021_107485_to_109105.wav,གར་ལོག་བཙོན་ཁང་དུ་རྫོགས་པ་རེད།
STT_AB00161_0021_69111_to_71018,སྐྱེས་བུའི་དོན་སྒྲུབ་ཐོབ་པར་གྱུར་པ་ལ།  ,skyes bu'i don sgrub thob par gyur pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00161_0021_69111_to_71018.wav,STT_AB,3,39,1.907,wav16k/STT_AB00161_0021_69111_to_71018.wav,སྐྱེས་བོའི་དོན་ྒྲུབ་ཐོབ་པར་འགྱུར་པ་ལ།
STT_AB00264_0067_464547_to_465844,ཐབས་ཤེས་ག་རེ་ཡོད་རེད།  ,thabs shes ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00264_0067_464547_to_465844.wav,STT_AB,3,23,1.297,wav16k/STT_AB00264_0067_464547_to_465844.wav,ཐབས་ཤེས་ག་རེ་ཡོད་རེད།
STT_AB00165_0180_560241_to_561929,ཁྲོ་བར་འདོད་པ་དེ་ཡི་ཚེ།  ,khro bar 'dod pa de yi tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0180_560241_to_561929.wav,STT_AB,3,25,1.688,wav16k/STT_AB00165_0180_560241_to_561929.wav,ཁྲོ་བར་འདོད་པ་དེ་ཡི་ཚེ།
STT_TT00109_3321.350-3323.250,སེམས་དང་སེམས་བྱུང་ཀུན་གཞིར་བཅས་པ་ ,sems dang sems byung kun gzhir bcas pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_3321.350-3323.250.wav,STT_TT,3,34,1.900000000000091,wav16k/STT_TT00109_3321.350-3323.250.wav,སེམས་དང་སེམས་བྱུང་ཀུན་གཞིར་བཅས་པ་
STT_AB00174_1743_8755793_to_8758762,གཉིས་པ། ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་རྟགས་ནི།  ,gnyis pa/_yid la byed pa dang ldan pa'i rtags ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1743_8755793_to_8758762.wav,STT_AB,3,42,2.969,wav16k/STT_AB00174_1743_8755793_to_8758762.wav,གཉིས་པ། ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་རྟགས་ནི།
STT_TT00109_3333.950-3335.550,དབྱིངས་དང་ཡེ་ཤེས་གཉིས་མེད་རོ་ ,dbyings dang ye shes gnyis med ro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_3333.950-3335.550.wav,STT_TT,3,30,1.6000000000003638,wav16k/STT_TT00109_3333.950-3335.550.wav,དབྱིངས་དང་ཡེ་ཤེས་གཉིས་མེད་རོ་ཅིག
STT_AB00161_0088_284031_to_285769,བསལ་ལོ་སྙམ་དུ་བསམས་ན་ཡང་།  ,bsal lo snyam du bsams na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00161_0088_284031_to_285769.wav,STT_AB,3,27,1.738,wav16k/STT_AB00161_0088_284031_to_285769.wav,བསལ་ལོ་སྙམ་དུ་བསམས་ན་ཡང་།
STT_AB00003_0084_420297_to_422777,བརྟེན་ནས་ཕྱི་མ་ཕྱི་མ་ཡི། འབྲས་བུ་དེ་འདྲ་འབྱུང་བ་ཡིན།  ,brten nas phyi ma phyi ma yi/_'bras bu de 'dra 'byung ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00003_0084_420297_to_422777.wav,STT_AB,3,54,2.48,wav16k/STT_AB00003_0084_420297_to_422777.wav,བརྟེན་ནས་ཕྱི་མ་ཕྱི་མ་ཡིན། འབྲས་བུ་དེ་འདྲ་བྱུང་བ་ཡིན།
STT_AB00003_0012_61281_to_63812,སྔ་མ་སྔ་མའི་སྐད་ཅིག་གི། མཐུ་ཡིས་འབྱུང་བར་འགྱུར་བ་ན།  ,snga ma snga ma'i skad cig gi/_mthu yis 'byung bar 'gyur ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00003_0012_61281_to_63812.wav,STT_AB,3,53,2.531,wav16k/STT_AB00003_0012_61281_to_63812.wav,སྔ་མ་སྔ་མའི་སྐད་ཅིག་གིས་མཐུ་ཡིས་འབྱུང་བར་གྱུར་བ་ན།
STT_AB00003_0022_103705_to_106050,རྡུལ་ཕྲན་གཞན་ལ་བལྟ་བའི་ངོས། གལ་ཏེ་གཞན་དུ་འདོད་ན་ ,rdul phran gzhan la blta ba'i ngos/_gal te gzhan du 'dod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00003_0022_103705_to_106050.wav,STT_AB,3,49,2.345,wav16k/STT_AB00003_0022_103705_to_106050.wav,རྡུལ་ཕྲན་གཞན་ལ་བལྟ་བས་ངེས། གལ་ཏེ་གཞན་དུ་འདོད་ན།
STT_AB00173_2093_8878011_to_8882858,བརྩོན་འགྲུས་བརྩམས་པའི་ཕན་ཡོན་དང་མ་བརྩམས་པའི་ཉེས་དམིགས་མང་དུ་སེམས་པ་སྟེ།  ,brtson 'grus brtsams pa'i phan yon dang ma brtsams pa'i nyes dmigs mang du sems pa ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2093_8878011_to_8882858.wav,STT_AB,3,73,4.847,wav16k/STT_AB00173_2093_8878011_to_8882858.wav,བརྩོན་འགྲུས་བརྩམས་པའི་ཕན་ཡོན་དང་མ་བརྩམས་པའི་ཉེས་དམིགས་མང་དུ་སེམས་པ་སྟེ།
STT_AB00174_1782_8928813_to_8930127,ཆོས་གཉིས་པོ་འདི་ལྟ་སྟེ།  ,chos gnyis po 'di lta ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1782_8928813_to_8930127.wav,STT_AB,3,25,1.314,wav16k/STT_AB00174_1782_8928813_to_8930127.wav,ཆོས་གཉིས་པོ་འདི་ལྟ་སྟེ།
STT_AB00160_0393_1100663_to_1101405,ང་ཚོ་ལྟ་བུར་ ,nga tsho lta bur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0393_1100663_to_1101405.wav,STT_AB,3,13,0.742,wav16k/STT_AB00160_0393_1100663_to_1101405.wav,ང་ཚོ་ལྟ་བུར་
STT_AB00032_0045_167340_to_168285,ལ་གནས་པ།  ,la gnas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00032_0045_167340_to_168285.wav,STT_AB,3,10,0.945,wav16k/STT_AB00032_0045_167340_to_168285.wav,ལ་གནས་པ།
STT_TT00041_00425.800-00428.400,གཅིག་གི་འབྱུང་བ་དཀྲུག་ཡོང་མྱི་གིས་ ,gcig gi 'byung ba dkrug yong myi gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00425.800-00428.400.wav,STT_TT,3,35,2.599999999999966,wav16k/STT_TT00041_00425.800-00428.400.wav,ཅིག་འབྱུང་བ་དཀྲུག་ཡོང་ངེ་གི་
STT_AB00189_0052_190452_to_191766,ཡོད་པ་བསྟན་ཡོད།  ,yod pa bstan yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00189_0052_190452_to_191766.wav,STT_AB,3,17,1.314,wav16k/STT_AB00189_0052_190452_to_191766.wav,ཡོད་པ་བསྟན་ཡོད།
STT_AB00259_0025_181612_to_185537,ཨ་ཅག་ལྟོས་དང་། དེ་རིང་ཡང་ཁོ་ཚོ་ལྟ་མཁན་འདུག་ཅེས་བཤད་པས་ ,a cag ltos dang /_de ring yang kho tsho lta mkhan 'dug ces bshad pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0025_181612_to_185537.wav,STT_AB,3,55,3.925,wav16k/STT_AB00259_0025_181612_to_185537.wav,ཨ་ཅག་ལྟོས་དང་། དེ་རིང་ཡང་ཁོ་ཚོ་ལྟ་མཁན་འདུག་ཅེས་བཤད་པས།
STT_AB00202_0255_968199_to_969598,འདས་པའི་དུས་རབས་ཁ་ཤས་རིང་ ,'das pa'i dus rabs kha shas ring _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00202_0255_968199_to_969598.wav,STT_AB,3,26,1.399,wav16k/STT_AB00202_0255_968199_to_969598.wav,འདས་པའི་དུས་རབས་ཁ་ཤས་རིང་
STT_AB00064_0074_286394_to_292148,དངོས་སུ་བཟའ་བཏུང་གཉིས་ཀ་བཀག་སྟེ། ཁོ་ཚོའི་མི་སྤྱོད་ལས་འདས་པའི་མནར་གཅོད་ལ་ངོ་རྒོལ་བྱས་པ་རེད།  ,dngos su bza' btung gnyis ka bkag ste/_kho tsho'i mi spyod las 'das pa'i mnar gcod la ngo rgol byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00064_0074_286394_to_292148.wav,STT_AB,3,92,5.754,wav16k/STT_AB00064_0074_286394_to_292148.wav,དངོས་སུ་བཟའ་བཏུང་གཉིས་ཀ་བཀག་སྟེ། ཁོ་ཚོའི་མི་སྤྱོད་ལས་འདས་པའི་མནར་གཅོད་ལ་ངོ་རྒོལ་བྱས་པ་རེད།
STT_AB00051_0212_1950674_to_1953458,མདངས་འཚེར་གྱི་འོད་འབྱིན་བཞིན་པའོ།  ,mdangs 'tsher gyi 'od 'byin bzhin pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00051_0212_1950674_to_1953458.wav,STT_AB,3,35,2.784,wav16k/STT_AB00051_0212_1950674_to_1953458.wav,དང་གཙེར་གྱི་འོད་འབྱིན་བཞིམ་པའོ།
STT_AB00064_0046_186089_to_186679,སྐབས་དེར།  ,skabs der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00064_0046_186089_to_186679.wav,STT_AB,3,11,0.59,wav16k/STT_AB00064_0046_186089_to_186679.wav,སྐབས་དེར།
